(written by ASE)

2400 atoms
1 atom types

0.0      31.734952339652253  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      86.549870017233417  zlo zhi

Atoms # atomic

  1070   1      20.194969670687794                   16.32      38.226192590944763
  1071   1      21.637467504308351      18.359999999999999       39.66869042456532
  1072   1      23.079965337928908                   16.32      38.226192590944763
  1073   1      24.522463171549465      18.359999999999999       39.66869042456532
  1074   1      25.964961005170021                   16.32      38.226192590944763
  1075   1      27.407458838790578      18.359999999999999       39.66869042456532
  1076   1      2.8849956672411121      20.399999999999999      38.226192590944763
  1077   1      4.3274935008616691      22.439999999999998       39.66869042456532
  1078   1       5.769991334482226      20.399999999999999      38.226192590944763
  1079   1       7.212489168102783      22.439999999999998       39.66869042456532
  1080   1      8.6549870017233381      20.399999999999999      38.226192590944763
  1081   1      10.097484835343895      22.439999999999998       39.66869042456532
  1082   1      11.539982668964452      20.399999999999999      38.226192590944763
  1083   1      12.982480502585009      22.439999999999998       39.66869042456532
  1084   1      14.424978336205566      20.399999999999999      38.226192590944763
  1085   1      15.867476169826123      22.439999999999998       39.66869042456532
  1086   1       17.30997400344668      20.399999999999999      38.226192590944763
  1087   1      18.752471837067237      22.439999999999998       39.66869042456532
  1088   1      20.194969670687794      20.399999999999999      38.226192590944763
  1089   1      21.637467504308351      22.439999999999998       39.66869042456532
  1090   1      23.079965337928908      20.399999999999999      38.226192590944763
  1091   1      24.522463171549465      22.439999999999998       39.66869042456532
  1092   1      25.964961005170021      20.399999999999999      38.226192590944763
  1093   1      27.407458838790578      22.439999999999998       39.66869042456532
  1094   1      28.849956672411135      20.399999999999999      38.226192590944763
  1095   1       5.769991334482226      24.479999999999997      38.226192590944763
  1096   1       7.212489168102783      26.519999999999996       39.66869042456532
  1097   1      8.6549870017233381      24.479999999999997      38.226192590944763
  1098   1      10.097484835343895      26.519999999999996       39.66869042456532
  1099   1      11.539982668964452      24.479999999999997      38.226192590944763
  1100   1      12.982480502585009      26.519999999999996       39.66869042456532
  1101   1      14.424978336205566      24.479999999999997      38.226192590944763
  1102   1      15.867476169826123      26.519999999999996       39.66869042456532
  1103   1       17.30997400344668      24.479999999999997      38.226192590944763
  1104   1      18.752471837067237      26.519999999999996       39.66869042456532
  1105   1      20.194969670687794      24.479999999999997      38.226192590944763
  1106   1      21.637467504308351      26.519999999999996       39.66869042456532
  1107   1      23.079965337928908      24.479999999999997      38.226192590944763
  1108   1      24.522463171549465      26.519999999999996       39.66869042456532
  1109   1      25.964961005170021      24.479999999999997      38.226192590944763
  1110   1      8.6549870017233381      28.560000000000002      38.226192590944763
  1111   1      10.097484835343895      30.600000000000001       39.66869042456532
  1112   1      11.539982668964452      28.560000000000002      38.226192590944763
  1113   1      12.982480502585009      30.600000000000001       39.66869042456532
  1114   1      14.424978336205566      28.560000000000002      38.226192590944763
  1115   1      15.867476169826123      30.600000000000001       39.66869042456532
  1116   1       17.30997400344668      28.560000000000002      38.226192590944763
  1117   1      18.752471837067237      30.600000000000001       39.66869042456532
  1118   1      20.194969670687794      28.560000000000002      38.226192590944763
  1119   1      21.637467504308351      30.600000000000001       39.66869042456532
  1120   1      23.079965337928908      28.560000000000002      38.226192590944763
  1121   1      10.097484835343897      10.199999999999998      42.553686091806433
  1122   1      12.982480502585011      10.199999999999998      42.553686091806433
  1123   1      15.867476169826125      10.199999999999998      42.553686091806433
  1124   1      18.752471837067237      10.199999999999998      42.553686091806433
  1125   1      21.637467504308351      10.199999999999998      42.553686091806433
  1126   1       7.212489168102783      14.279999999999999      42.553686091806433
  1127   1      8.6549870017233399      12.239999999999998      41.111188258185877
  1128   1      10.097484835343897      14.279999999999999      42.553686091806433
  1129   1      11.539982668964454      12.239999999999998      41.111188258185877
  1130   1      12.982480502585011      14.279999999999999      42.553686091806433
  1131   1      14.424978336205568      12.239999999999998      41.111188258185877
  1132   1      15.867476169826125      14.279999999999999      42.553686091806433
  1133   1       17.30997400344668      12.239999999999998      41.111188258185877
